#Legenda: 1)L 2)M 3)Percola/non percola 4)taglia cluster percolante 5)m2 6)#cluster 7)t
40 969 1 827 685963 37 2536
40 971 1 612 403689 32 1910
40 972 1 747 563888 44 2708
40 974 0 0 352256 51 1795
40 976 1 879 773402 31 3755
40 977 0 0 346917 55 1389
40 979 1 798 638367 56 2378
40 980 1 879 773280 38 2146
40 982 1 825 683864 44 3323
40 984 1 657 456374 43 1763
40 985 1 886 785507 41 1738
40 987 1 730 544433 43 2334
40 988 1 828 687056 49 2604
40 990 1 872 761750 36 1986
40 992 1 928 861382 39 1990
40 993 1 908 825355 38 2982
40 995 1 691 507477 44 2775
40 996 1 891 794892 35 2385
40 998 1 840 708766 42 2463
40 1000 1 904 819038 35 5015
40 1001 1 855 734805 40 3563
40 1003 1 676 526363 41 1772
40 1004 1 744 572716 39 1683
40 1006 1 894 800264 34 3865
40 1008 1 940 883824 35 2173
40 1009 1 936 876423 33 1948
40 1011 1 875 769473 29 1790
40 1012 1 927 859796 37 2879
40 1014 1 943 889544 31 2354
40 1016 1 947 897080 33 2538
40 1017 1 902 815397 30 2966
40 1019 1 879 777119 31 2218
40 1020 1 965 931624 24 2609
40 1022 1 835 711092 27 2262
40 1024 1 941 886562 27 3212
40 1025 1 821 681149 27 1611
40 1027 1 978 956613 31 1675
40 1028 1 801 668466 29 2675
40 1030 1 982 964502 31 1845
40 1032 1 955 913030 24 1649
40 1033 1 950 903169 24 2392
40 1035 1 858 746127 35 1982
40 1036 1 975 950962 28 3015
40 1038 1 1014 1028236 20 2528
40 1040 1 985 970478 21 3398
40 1041 1 981 962743 23 1701
40 1043 1 920 848063 34 2243
40 1044 1 995 990372 20 1925
40 1046 1 990 981066 18 2215
40 1048 1 978 956888 28 2074
40 1049 1 993 986249 26 1898
40 1051 1 990 980483 22 1734
40 1052 1 1021 1042494 25 1735
40 1054 1 974 952106 15 1980
40 1056 1 1018 1036508 23 3144
40 1057 1 1008 1016381 17 2712
40 1059 1 1041 1083717 12 2596
40 1060 1 1001 1002516 24 2228
40 1062 1 1024 1048656 30 2523
40 1064 1 991 984528 19 1710
40 1065 1 996 992417 28 2652
40 1067 1 1030 1061041 16 1531
40 1068 1 1022 1044736 22 2328
40 1070 1 1048 1098346 17 1985
40 1072 1 973 949106 21 2161
40 1073 1 1028 1056907 28 2117
40 1075 1 1026 1053287 18 2203
40 1076 1 1016 1032868 20 1777
40 1078 1 1026 1053048 17 1735
40 1080 1 1053 1108880 17 1975
40 1081 1 1039 1079723 18 1757
40 1083 1 1045 1092249 18 2440
40 1084 1 1040 1081762 25 1412
40 1086 1 1046 1094206 31 2560
40 1088 1 1047 1096360 20 2164
40 1089 1 1044 1090107 24 1389
40 1091 1 1044 1090137 22 1987
40 1092 1 1070 1144966 16 1634
40 1094 1 1044 1090226 24 2112
40 1096 1 1043 1088268 25 1917
40 1097 1 1071 1147107 18 1759
40 1099 1 1070 1144977 19 2525
40 1100 1 1073 1151402 17 1738
40 1102 1 1087 1181592 13 2046
40 1104 1 1087 1181602 13 1590
40 1105 1 1096 1201229 8 1556
40 1107 1 1086 1179443 15 1608
40 1108 1 1088 1183816 11 3402
40 1110 1 1090 1188162 13 2197
40 1112 1 1082 1170806 20 1920
40 1113 1 1069 1143639 12 1741
40 1115 1 1066 1137139 17 1837
40 1116 1 1094 1196902 13 1785
40 1118 1 1094 1196932 12 1697
40 800 0 0 33186 103 1072
40 801 0 0 33339 116 1102
40 803 0 0 21447 99 1010
40 804 0 0 99280 101 1490
40 806 0 0 52854 103 1087
40 808 0 0 74010 109 999
40 809 0 0 27015 122 954
40 811 0 0 51495 118 988
40 812 0 0 23484 118 962
40 814 0 0 48908 90 1318
40 816 0 0 27460 113 1063
40 817 0 0 61457 108 1384
40 819 0 0 34139 105 1017
40 820 1 217 82082 94 1247
40 822 0 0 44402 104 1036
40 824 0 0 48450 98 1273
40 825 0 0 49301 108 1379
40 827 0 0 64283 108 1286
40 828 0 0 27116 106 1049
40 830 0 0 62340 110 1351
40 832 0 0 42670 93 1147
40 833 0 0 67305 104 1148
40 835 0 0 34011 96 1077
40 836 0 0 65872 113 1218
40 838 0 0 48180 92 1071
40 840 1 352 138986 95 1293
40 841 0 0 39657 100 925
40 843 0 0 41565 96 1054
40 844 0 0 37600 96 1111
40 846 0 0 84024 89 1160
40 848 0 0 49226 87 1122
40 849 0 0 68865 80 1065
40 851 0 0 138669 76 1952
40 852 0 0 98280 93 1303
40 854 0 0 68294 97 1209
40 856 0 0 36670 96 939
40 857 0 0 85291 82 1181
40 859 0 0 56867 91 1307
40 860 0 0 62456 85 1127
40 862 0 0 44830 79 1212
40 864 0 0 83806 87 1649
40 865 0 0 51083 87 1156
40 867 0 0 79411 78 1167
40 868 0 0 192492 80 1882
40 870 0 0 102338 81 1395
40 872 0 0 166526 69 1702
40 873 0 0 72011 80 1278
40 875 1 640 411925 60 2055
40 876 0 0 120028 76 1792
40 878 0 0 193880 75 1891
40 880 0 0 117018 74 1263
40 881 0 0 104105 89 1321
40 883 0 0 327845 72 2301
40 884 0 0 300436 67 2460
40 886 0 0 82728 82 1284
40 888 0 0 160234 83 1776
40 889 0 0 130093 66 1704
40 891 0 0 73125 79 1482
40 892 1 459 240170 67 2139
40 894 0 0 170196 86 2202
40 896 0 0 109596 79 1359
40 897 0 0 70197 72 1454
40 899 0 0 195139 59 1356
40 900 0 0 147956 78 1435
40 902 0 0 128246 71 1448
40 904 0 0 251094 75 1440
40 905 1 612 379917 70 1610
40 907 1 539 302629 60 1386
40 908 1 455 223078 68 1400
40 910 1 584 356720 56 2591
40 912 0 0 245590 66 1961
40 913 0 0 190819 64 1378
40 915 0 0 168775 73 1406
40 916 0 0 110740 48 1559
40 918 0 0 201522 72 2174
40 920 1 619 387594 72 1918
40 921 1 593 360065 60 2181
40 923 0 0 243333 58 2072
40 924 1 560 347680 55 1399
40 926 1 603 374200 59 1432
40 928 0 0 327052 59 3125
40 929 0 0 247187 52 1707
40 931 1 476 271111 60 1652
40 932 0 0 179714 67 1871
40 934 1 461 239246 56 1407
40 936 0 0 290322 52 1922
40 937 0 0 304127 53 1938
40 939 0 0 334193 46 1895
40 940 1 810 657028 49 2377
40 942 1 639 417280 56 2138
40 944 1 739 548444 49 2246
40 945 1 500 318649 44 1613
40 947 1 554 320693 61 1923
40 948 0 0 243060 59 1667
40 950 0 0 490854 63 1615
40 952 0 0 161304 59 1433
40 953 1 826 683067 42 3465
40 955 1 727 533553 54 2904
40 956 1 639 414742 53 1657
40 958 1 791 627640 43 2783
40 960 0 0 258444 49 2353
40 961 1 453 249241 45 1713
40 963 0 0 529773 53 3302
40 964 1 831 691820 43 2578
40 966 1 667 458962 48 2672
40 968 0 0 425364 51 1542
40 969 1 698 500103 44 1768
40 971 1 791 634321 38 1884
40 972 1 623 431160 50 2758
40 974 0 0 292460 55 1982
40 976 1 868 754182 43 2263
40 977 1 875 766417 32 2198
40 979 1 756 577347 42 1802
40 980 1 828 689898 33 2021
40 982 1 864 747446 37 1669
40 984 1 851 725702 39 3688
40 985 1 791 631189 46 2499
40 987 0 0 422081 39 1605
40 988 1 838 704752 34 2831
40 990 0 0 427840 47 2124
40 992 1 766 599750 44 2265
40 993 1 894 799949 37 3015
40 995 1 738 553283 39 1983
40 996 1 898 808872 27 2155
40 998 1 907 823410 40 3338
40 1000 0 0 504870 44 2194
40 1001 1 900 810639 43 1820
40 1003 1 897 806683 28 2709
40 1004 1 856 734706 39 2219
40 1006 1 851 728626 36 1963
40 1008 1 944 892056 25 2267
40 1009 1 916 839961 28 2877
40 1011 1 908 825485 32 1854
40 1012 1 921 849432 36 2523
40 1014 1 905 821904 27 3611
40 1016 1 971 942980 23 2302
40 1017 1 922 850763 39 1940
40 1019 1 912 832743 28 2019
40 1020 1 957 916376 30 3143
40 1022 1 931 867864 30 1641
40 1024 1 954 910390 36 1576
40 1025 1 953 908799 33 1693
40 1027 1 954 911813 20 2477
40 1028 1 974 949124 23 2355
40 1030 1 959 920256 31 2420
40 1032 1 1001 1002054 24 1881
40 1033 1 961 924209 26 2592
40 1035 1 956 915695 29 2073
40 1036 1 976 953242 25 1859
40 1038 1 1014 1028236 18 2391
40 1040 1 986 972500 23 1660
40 1041 1 997 994123 28 3711
40 1043 1 1012 1024201 24 2784
40 1044 1 1002 1004096 28 2236
40 1046 1 998 996122 31 2372
40 1048 1 993 986534 25 2445
40 1049 1 1021 1042531 19 1977
40 1051 1 956 916887 26 2011
40 1052 1 800 678304 24 2315
40 1054 1 1014 1028350 23 2137
40 1056 1 1007 1014236 26 2522
40 1057 1 977 955399 26 2910
40 1059 1 1010 1020239 27 1987
40 1060 1 1014 1028456 23 1853
40 1062 1 1010 1020680 17 2002
40 1064 1 930 871148 26 1726
40 1065 1 975 951957 21 2101
40 1067 1 1049 1100427 15 1887
40 1068 1 1036 1073358 25 2582
40 1070 1 983 967442 26 1478
40 1072 1 1041 1083774 19 1557
40 1073 1 1044 1090039 16 3535
40 1075 1 1035 1071585 18 2234
40 1076 1 1049 1100450 21 1950
40 1078 1 1018 1036942 16 2256
40 1080 1 998 996908 28 2605
40 1081 1 1063 1129997 15 2857
40 1083 1 1025 1050987 22 2971
40 1084 1 1045 1092150 23 2636
40 1086 1 1029 1059472 16 2079
40 1088 1 1030 1061740 22 1807
40 1089 1 1068 1140657 17 1755
40 1091 1 1062 1127951 16 1615
40 1092 1 1048 1098436 26 1579
40 1094 1 1018 1038108 20 2211
40 1096 1 1042 1086358 17 2251
40 1097 1 1072 1149227 19 2061
40 1099 1 1029 1060229 19 1862
40 1100 1 1077 1159982 16 3244
40 1102 1 1066 1136496 22 1727
40 1104 1 1090 1188122 12 2734
40 1105 1 1071 1147255 13 1913
40 1107 1 1102 1214409 6 2514
40 1108 1 1056 1115530 20 2653
40 1110 1 1058 1119736 23 2071
40 1112 1 1083 1172992 18 1997
40 1113 1 1096 1201257 12 1675
40 1115 1 1097 1203449 12 1673
40 1116 1 1085 1177342 17 1423
40 1118 1 1099 1207826 17 1652
40 800 0 0 36572 106 1104
40 801 0 0 17491 126 814
40 803 0 0 23663 110 1001
40 804 0 0 28470 100 1003
40 806 0 0 66056 102 1373
40 808 0 0 31230 112 930
40 809 0 0 50229 120 1248
40 811 0 0 41219 107 992
40 812 0 0 34158 108 1021
40 814 0 0 23946 105 913
40 816 0 0 62908 110 1121
40 817 0 0 33579 99 1114
40 819 0 0 50527 99 1063
40 820 0 0 42540 93 979
40 822 0 0 69158 96 1598
40 824 0 0 25624 124 895
40 825 0 0 55521 103 1203
40 827 0 0 45809 94 1222
40 828 0 0 53068 97 1178
40 830 0 0 79794 87 1250
40 832 0 0 89444 105 1570
40 833 0 0 129661 92 1224
40 835 0 0 39709 99 1051
40 836 0 0 91696 100 1156
40 838 0 0 45598 87 1024
40 840 0 0 41876 94 1185
40 841 0 0 68195 79 1031
40 843 0 0 187789 86 1313
40 844 0 0 70052 80 1193
40 846 0 0 49396 100 1093
40 848 0 0 60208 104 1232
40 849 1 304 110213 80 1717
40 851 0 0 89879 90 1455
40 852 0 0 63100 90 1174
40 854 0 0 65526 77 1049
40 856 0 0 54584 85 1199
40 857 0 0 62099 73 1275
40 859 0 0 49975 87 1044
40 860 0 0 53978 85 1187
40 862 0 0 94154 84 1116
40 864 0 0 54704 79 1193
40 865 0 0 191165 86 1372
40 867 0 0 111451 85 1479
40 868 0 0 51556 79 1244
40 870 0 0 110754 81 1811
40 872 0 0 77420 84 1276
40 873 0 0 106215 81 1534
40 875 0 0 146617 90 1460
40 876 0 0 64556 79 1475
40 878 0 0 43080 98 1124
40 880 0 0 103782 86 1492
40 881 1 487 244461 80 1524
40 883 0 0 84151 93 1393
40 884 0 0 161820 83 1607
40 886 0 0 115292 69 1141
40 888 0 0 116668 84 1315
40 889 0 0 77855 80 1452
40 891 0 0 126851 77 1408
40 892 0 0 137936 69 1428
40 894 0 0 217066 80 2070
40 896 1 647 430966 57 2186
40 897 0 0 248601 74 1962
40 899 1 334 135939 82 1309
40 900 0 0 152918 71 1678
40 902 0 0 179484 69 1546
40 904 0 0 309138 61 2881
40 905 1 562 328595 62 1908
40 907 0 0 124015 58 1590
40 908 0 0 224568 65 1661
40 910 1 384 183290 62 1324
40 912 0 0 191610 65 1923
40 913 1 792 627889 50 2143
40 915 1 537 313989 58 1759
40 916 0 0 196582 56 1573
40 918 0 0 155138 67 1430
40 920 0 0 313884 60 1887
40 921 1 651 431981 51 2000
40 923 0 0 330711 52 2290
40 924 1 475 247366 78 1375
40 926 0 0 129800 62 1757
40 928 1 467 248764 75 2313
40 929 0 0 192161 65 2268
40 931 0 0 191783 60 1598
40 932 1 628 406998 59 2049
40 934 1 522 289662 60 1827
40 936 1 739 548144 50 2041
40 937 1 708 506479 58 2565
40 939 0 0 374255 52 2278
40 940 1 595 365278 53 1895
40 942 1 603 376284 58 1699
40 944 0 0 430934 49 2612
40 945 1 756 573745 49 1866
40 947 0 0 189907 58 1687
40 948 1 635 415854 53 2123
40 950 0 0 209400 65 1745
40 952 1 660 445760 49 1984
40 953 0 0 486805 45 2377
40 955 0 0 358465 45 1834
40 956 1 535 341392 51 1574
40 958 1 776 603888 45 2412
40 960 0 0 157702 50 1612
40 961 0 0 178311 53 1746
40 963 1 728 539979 48 1652
40 964 1 650 440208 49 1780
40 966 1 770 596132 53 1644
40 968 1 849 722158 44 1998
40 969 1 844 716459 41 2172
40 971 1 545 340861 54 1467
40 972 1 589 391666 35 1551
40 974 1 777 606884 46 2629
40 976 1 832 693732 42 1852
40 977 0 0 180745 56 1232
40 979 1 820 674823 41 3208
40 980 1 792 632806 49 2475
40 982 1 723 532852 45 1504
40 984 1 888 789552 39 2619
40 985 1 767 596443 44 2307
40 987 1 875 766379 42 2586
40 988 1 746 585394 39 2301
40 990 1 913 833818 41 3031
40 992 1 612 468244 34 2536
40 993 0 0 277601 59 1684
40 995 1 685 498189 38 2546
40 996 1 893 798002 45 1456
40 998 1 840 708208 40 1786
40 1000 1 933 870824 38 2349
40 1001 1 933 870767 35 1884
40 1003 1 891 795851 25 1894
40 1004 1 896 803562 39 1896
40 1006 1 905 819540 41 3082
40 1008 1 880 775526 46 1903
40 1009 1 902 814583 31 2246
40 1011 1 944 891479 36 2422
40 1012 1 924 854386 36 1945
40 1014 1 898 811536 33 1823
40 1016 1 859 742148 28 2512
40 1017 1 968 937233 30 2586
40 1019 1 966 933445 24 3305
40 1020 0 0 491078 32 2363
40 1022 1 920 847664 37 1604
40 1024 1 945 893936 22 2818
40 1025 1 957 916161 34 2261
40 1027 1 860 748639 25 1942
40 1028 1 978 956660 29 3903
40 1030 1 947 897576 27 1920
40 1032 1 842 715742 23 1984
40 1033 1 948 899219 33 2900
40 1035 1 960 921847 39 1947
40 1036 1 972 945216 25 2726
40 1038 1 958 919832 20 2031
40 1040 1 1007 1014274 17 4749
40 1041 1 981 962787 21 2518
40 1043 1 991 982403 24 2089
40 1044 1 1022 1044516 19 1694
40 1046 1 1015 1030304 20 2262
40 1048 1 1001 1002120 29 2606
40 1049 1 1018 1036395 21 2347
40 1051 1 1001 1002251 25 3529
40 1052 1 995 990430 16 1963
40 1054 1 993 987614 17 1719
40 1056 1 1011 1022264 25 3559
40 1057 1 1015 1030383 22 2952
40 1059 1 999 998213 36 2290
40 1060 1 1017 1034482 21 2609
40 1062 1 1019 1038592 22 1955
40 1064 1 1033 1067198 22 2280
40 1065 1 990 980979 27 2084
40 1067 1 1040 1081651 21 1758
40 1068 1 1002 1004648 21 2586
40 1070 1 1031 1063066 25 2028
40 1072 1 1006 1013096 18 2022
40 1073 1 1047 1096375 12 1641
40 1075 1 1026 1052895 24 2661
40 1076 1 1031 1063090 27 1764
40 1078 1 1030 1061208 18 2732
40 1080 1 1065 1134244 14 1796
40 1081 1 1012 1026053 18 2716
40 1083 1 1062 1127905 13 1722
40 1084 1 1035 1071418 24 2829
40 1086 1 1048 1098480 16 2369
40 1088 1 1033 1067980 20 1945
40 1089 1 1052 1106839 20 2137
40 1091 1 1036 1073683 18 2067
40 1092 1 1053 1109026 17 2257
40 1094 1 1063 1130046 19 1366
40 1096 1 1069 1142958 12 2026
40 1097 1 1070 1144961 17 1412
40 1099 1 1070 1145037 12 1846
40 1100 1 1080 1166440 15 1743
40 1102 1 1087 1181598 11 1803
40 1104 1 1087 1181596 13 1670
40 1105 1 1069 1142891 18 1585
40 1107 1 1074 1153567 23 1741
40 1108 1 1094 1196852 14 2000
40 1110 1 1074 1153548 25 1477
40 1112 1 1075 1155802 17 1706
40 1113 1 1077 1160097 20 2169
40 1115 1 1077 1160317 11 1980
40 1116 1 1096 1201256 15 1795
40 1118 1 1083 1173024 23 1781
40 800 0 0 35732 108 985
40 801 0 0 23283 123 856
40 803 0 0 30463 124 891
40 804 0 0 31240 108 934
40 806 0 0 27600 106 913
40 808 0 0 64984 99 1095
40 809 0 0 40785 106 1117
40 811 0 0 58161 105 1025
40 812 0 0 31412 122 1023
40 814 0 0 37964 95 1107
40 816 0 0 178232 89 1101
40 817 0 0 27745 110 950
40 819 0 0 51991 100 1034
40 820 0 0 43732 127 1063
40 822 0 0 90270 100 1102
40 824 0 0 44086 104 1092
40 825 0 0 41351 91 1125
40 827 0 0 50867 101 977
40 828 0 0 53832 88 1309
40 830 0 0 38114 109 1159
40 832 0 0 54444 88 1204
40 833 0 0 36753 115 1213
40 835 0 0 86131 89 1362
40 836 0 0 47676 105 998
40 838 0 0 54284 96 1222
40 840 0 0 47680 87 1075
40 841 0 0 61835 82 1188
40 843 1 290 100809 90 1035
40 844 0 0 31126 93 1004
40 846 0 0 76872 82 1301
40 848 0 0 119574 91 1450
40 849 0 0 134757 86 1570
40 851 0 0 54809 87 1114
40 852 0 0 56518 106 1025
40 854 0 0 42082 93 1110
40 856 0 0 78236 85 1165
40 857 0 0 81253 102 1051
40 859 1 300 111143 89 1252
40 860 0 0 115722 89 1292
40 862 0 0 53968 96 1181
40 864 0 0 60852 95 1089
40 865 0 0 132285 86 1214
40 867 0 0 90097 78 1259
40 868 0 0 46988 96 977
40 870 0 0 69410 75 1241
40 872 0 0 73968 77 1105
40 873 0 0 96227 76 1383
40 875 1 239 80041 85 1228
40 876 0 0 156464 74 1726
40 878 0 0 186004 76 1648
40 880 0 0 108748 89 1159
40 881 1 529 293943 62 1969
40 883 0 0 249341 60 1725
40 884 1 350 157320 79 1464
40 886 0 0 66312 74 1365
40 888 0 0 150496 72 1348
40 889 0 0 188971 77 2059
40 891 0 0 159823 71 1371
40 892 0 0 59988 63 1177
40 894 1 459 247462 58 2265
40 896 0 0 84442 67 1247
40 897 1 536 296809 64 1564
40 899 1 390 168431 82 1628
40 900 0 0 177896 71 2128
40 902 0 0 370126 69 1985
40 904 0 0 211282 83 1730
40 905 0 0 261919 72 2620
40 907 1 687 476683 64 1926
40 908 0 0 188292 74 1881
40 910 1 392 189894 73 1538
40 912 0 0 191146 64 1484
40 913 0 0 261337 53 1528
40 915 1 696 487389 54 2396
40 916 1 457 236360 60 1650
40 918 0 0 303608 69 1467
40 920 0 0 152714 58 2290
40 921 1 627 397901 66 1630
40 923 0 0 276727 57 1353
40 924 0 0 186120 45 1755
40 926 0 0 95636 62 1536
40 928 1 778 606918 59 2932
40 929 0 0 149907 60 1492
40 931 1 692 482591 45 3108
40 932 0 0 188114 48 1752
40 934 1 556 332198 56 1893
40 936 0 0 385968 49 2096
40 937 1 687 476859 54 1892
40 939 1 456 241079 45 1540
40 940 0 0 223348 59 1941
40 942 0 0 241668 62 2212
40 944 1 745 558974 44 2097
40 945 1 464 239983 53 2347
40 947 1 552 317729 59 1636
40 948 0 0 255680 54 1797
40 950 1 830 689344 64 3161
40 952 1 722 527570 48 2421
40 953 1 787 622877 35 1776
40 955 1 723 527639 55 2043
40 956 1 460 252928 52 1610
40 958 1 816 667448 47 2606
40 960 1 827 685216 41 3466
40 961 1 799 641511 45 2347
40 963 1 785 620375 46 2089
40 964 0 0 240674 37 1739
40 966 1 770 594384 59 3029
40 968 1 844 713524 41 2686
40 969 1 765 589033 52 3424
40 971 1 804 648533 40 1548
40 972 1 729 538306 51 1776
40 974 1 896 803742 26 1844
40 976 0 0 528360 40 3255
40 977 1 809 657725 30 1882
40 979 1 859 739169 48 1607
40 980 1 773 607098 40 1937
40 982 1 877 770302 32 2910
40 984 1 858 738482 40 2041
40 985 1 808 660673 39 1951
40 987 1 848 721117 39 2022
40 988 1 824 682192 46 1939
40 990 1 891 794664 37 1989
40 992 1 911 830394 29 2181
40 993 1 882 779587 34 2529
40 995 1 838 705585 39 1700
40 996 1 803 648052 43 2259
40 998 1 783 633782 28 2507
40 1000 1 901 813076 30 3365
40 1001 1 931 867077 32 1890
40 1003 1 917 841591 31 2715
40 1004 1 887 788350 37 1913
40 1006 1 813 669424 33 1963
40 1008 1 867 761044 27 2656
40 1009 1 923 852575 31 2618
40 1011 1 921 849095 34 2651
40 1012 1 953 908472 31 2146
40 1014 1 936 876422 35 3393
40 1016 1 888 789722 39 1908
40 1017 0 0 417507 34 1832
40 1019 1 895 804023 26 1508
40 1020 1 927 860222 31 2432
40 1022 1 954 910568 32 2012
40 1024 1 918 844282 31 1851
40 1025 1 863 748905 36 1570
40 1027 1 841 719361 30 1686
40 1028 1 972 945356 17 2921
40 1030 1 990 980230 26 1586
40 1032 1 933 874016 27 2776
40 1033 1 908 826947 29 1921
40 1035 1 988 976403 24 3784
40 1036 1 992 984276 21 2373
40 1038 1 955 912512 36 1974
40 1040 1 928 862416 31 1804
40 1041 1 882 786553 25 1825
40 1043 1 952 907475 29 1810
40 1044 1 989 978556 18 2828
40 1046 1 992 984636 19 2197
40 1048 1 1017 1034368 18 2753
40 1049 1 1001 1002179 24 1790
40 1051 1 978 957841 30 1627
40 1052 1 988 976788 23 2360
40 1054 1 1001 1002136 32 2185
40 1056 1 998 996386 25 1813
40 1057 1 986 972757 27 1754
40 1059 1 1016 1032471 22 1664
40 1060 1 1027 1054816 18 1750
40 1062 1 1013 1026550 19 2794
40 1064 1 1023 1046664 23 1954
40 1065 1 1011 1022375 25 1902
40 1067 1 989 978619 35 1647
40 1068 1 1008 1016684 19 1787
40 1070 1 1006 1012348 26 1879
40 1072 1 1030 1061320 15 1526
40 1073 1 1036 1073645 19 2582
40 1075 1 1028 1056991 21 1790
40 1076 1 1033 1067366 17 2034
40 1078 1 1048 1098354 23 1787
40 1080 1 1036 1073682 20 2340
40 1081 1 1043 1088013 17 1661
40 1083 1 1055 1113121 19 1780
40 1084 1 1050 1102624 21 2402
40 1086 1 992 985938 23 2056
40 1088 1 1070 1144920 18 1835
40 1089 1 1060 1123741 16 2290
40 1091 1 1073 1151357 15 2273
40 1092 1 1064 1132178 17 1701
40 1094 1 1061 1125818 19 2493
40 1096 1 1080 1166430 13 2390
40 1097 1 1074 1153557 16 1884
40 1099 1 1088 1183769 8 1763
40 1100 1 1073 1151382 21 1710
40 1102 1 1064 1132342 19 1923
40 1104 1 1073 1151400 23 2309
40 1105 1 1087 1181599 16 2106
40 1107 1 1057 1117569 20 1770
40 1108 1 1100 1210010 8 2279
40 1110 1 1086 1179472 15 1956
40 1112 1 1075 1155726 23 1676
40 1113 1 1104 1218827 9 1513
40 1115 1 1083 1172957 23 1620
40 1116 1 1075 1156340 11 2142
40 1118 1 1071 1147404 16 2039
40 800 0 0 31658 116 1030
40 801 0 0 44793 109 961
40 803 0 0 31249 100 896
40 804 0 0 46946 106 941
40 806 0 0 61936 107 1039
40 808 0 0 49184 97 1017
40 809 0 0 50701 114 1088
40 811 0 0 25505 109 902
40 812 0 0 34352 104 1099
40 814 0 0 60770 98 1082
40 816 0 0 72106 110 1155
40 817 0 0 39429 111 1138
40 819 0 0 123213 89 1533
40 820 0 0 49046 98 1043
40 822 0 0 29280 100 992
40 824 0 0 76462 101 1199
40 825 0 0 70479 88 1019
40 827 0 0 75657 93 1320
40 828 0 0 45646 102 1044
40 830 0 0 59236 88 1130
40 832 0 0 123388 88 1672
40 833 0 0 44953 100 1003
40 835 0 0 48089 96 1059
40 836 0 0 44380 89 1154
40 838 0 0 81832 97 1222
40 840 0 0 48560 92 1192
40 841 0 0 72039 95 1146
40 843 1 354 135571 96 1869
40 844 0 0 53276 100 991
40 846 0 0 105064 89 1179
40 848 0 0 115012 77 1277
40 849 0 0 112823 91 1282
40 851 0 0 32645 90 1023
40 852 0 0 70122 97 1295
40 854 0 0 81594 76 1745
40 856 0 0 59462 93 1272
40 857 0 0 65203 104 1304
40 859 0 0 70147 73 1432
40 860 0 0 52166 102 1300
40 862 0 0 83954 75 1304
40 864 0 0 74086 84 1247
40 865 0 0 104011 83 1277
40 867 0 0 65123 77 1508
40 868 0 0 38774 95 1042
40 870 0 0 95062 77 1550
40 872 0 0 130620 80 1449
40 873 0 0 40451 87 1192
40 875 0 0 50661 76 1319
40 876 0 0 111594 72 1433
40 878 0 0 118500 76 1491
40 880 0 0 69542 76 1191
40 881 0 0 66639 86 1250
40 883 0 0 65999 76 1352
40 884 0 0 217772 82 1658
40 886 0 0 67770 85 1203
40 888 0 0 123868 76 1419
40 889 0 0 95225 82 1486
40 891 0 0 153821 79 1444
40 892 0 0 380806 69 2136
40 894 1 558 318292 79 1748
40 896 0 0 113464 70 1187
40 897 0 0 52701 72 1125
40 899 1 531 295389 49 2185
40 900 0 0 194556 57 1399
40 902 0 0 197622 53 2243
40 904 0 0 236602 64 1703
40 905 0 0 243513 64 2016
40 907 0 0 85389 63 1365
40 908 1 446 274586 61 1732
40 910 1 517 279012 62 1790
40 912 0 0 110544 62 1190
40 913 0 0 195483 72 1615
40 915 1 434 213913 58 1511
40 916 1 607 375902 60 1670
40 918 0 0 222342 66 2029
40 920 0 0 197838 63 2091
40 921 0 0 272019 59 1410
40 923 1 472 252913 67 1774
40 924 1 517 313112 54 1956
40 926 1 670 453948 53 2146
40 928 0 0 164990 66 1492
40 929 0 0 141055 57 1668
40 931 1 595 361065 69 2381
40 932 0 0 328600 53 1796
40 934 0 0 200700 61 1674
40 936 1 683 477014 45 3287
40 937 0 0 230787 51 2030
40 939 0 0 473313 53 1870
40 940 0 0 250244 45 1645
40 942 1 685 475586 46 2436
40 944 1 755 571890 54 2031
40 945 1 721 524811 51 1916
