#Legenda: 1)L 2)M 3)Percola/non percola 4)taglia cluster percolante 5)m2 6)#cluster 7)t
80 3200 0 0 135294 452 3945
80 3200 0 0 208406 439 3904
80 3200 0 0 181860 434 3915
80 3200 0 0 152590 432 4216
80 3200 0 0 182018 445 4401
80 3200 0 0 125316 446 3862
80 3200 0 0 211230 445 4210
80 3200 0 0 177994 443 4139
80 3200 0 0 208762 445 3988
80 3200 0 0 181754 438 4207
80 3200 0 0 165148 447 3913
80 3200 0 0 353692 425 4204
80 3200 0 0 153026 451 4082
80 3200 0 0 165750 445 4204
80 3200 0 0 147954 418 4129
80 3200 0 0 233916 417 4570
80 3200 0 0 352810 442 4708
80 3200 0 0 149898 486 3819
80 3200 0 0 227592 460 4297
80 3200 0 0 199110 429 4098
80 3200 0 0 134796 402 4104
80 3200 0 0 220472 422 4090
80 3200 0 0 183644 422 4006
80 3200 0 0 133756 427 3945
80 3200 0 0 168776 459 4272
80 3200 0 0 242160 421 4350
80 3200 0 0 176470 449 4306
80 3200 0 0 128842 411 4029
80 3200 0 0 123310 437 3847
80 3200 0 0 184472 455 3930
80 3200 0 0 157190 464 4069
80 3200 0 0 149172 410 3761
80 3200 0 0 135574 439 3857
80 3200 0 0 115498 461 4027
80 3200 0 0 149722 433 4019
80 3200 0 0 127896 451 3804
80 3200 0 0 156192 463 4003
80 3200 0 0 178042 438 4115
80 3200 0 0 145250 444 3935
80 3200 0 0 132490 435 4253
80 3200 0 0 194082 407 4551
80 3200 0 0 230714 409 4252
80 3200 0 0 365326 426 4163
80 3200 0 0 189278 432 4256
80 3200 0 0 218628 458 3821
80 3200 0 0 165488 427 4238
80 3200 0 0 111258 453 3836
80 3200 0 0 117400 448 3989
80 3200 0 0 172434 410 4364
80 3200 0 0 127954 455 3660
80 3200 0 0 160488 461 4220
80 3200 0 0 222580 388 4399
80 3200 0 0 208854 457 4562
80 3200 0 0 395356 404 5878
80 3200 0 0 133700 410 3791
80 3200 0 0 163120 450 3827
80 3200 0 0 130832 434 4097
80 3200 0 0 222242 426 4319
80 3200 0 0 131686 437 3728
80 3200 0 0 169092 441 4029
80 3200 0 0 112434 438 3884
80 3200 0 0 158016 430 4404
80 3200 0 0 116158 478 3603
80 3200 0 0 170476 438 4306
80 3200 0 0 155290 459 3969
80 3200 0 0 169902 421 3948
80 3200 0 0 148448 400 4027
80 3200 0 0 184420 461 4749
80 3200 0 0 133458 412 4052
80 3200 0 0 175762 456 4008
80 3200 0 0 154818 431 3904
80 3200 0 0 210404 414 4161
80 3200 0 0 194066 460 4191
80 3200 0 0 171060 448 3904
80 3200 0 0 180378 431 4229
80 3200 0 0 178020 435 3855
80 3200 0 0 172342 444 4318
80 3200 0 0 139686 452 3957
80 3200 0 0 185794 418 4758
80 3200 0 0 177550 464 4139
80 3200 0 0 161206 443 4087
80 3200 0 0 136766 452 3949
80 3200 0 0 307000 411 4406
80 3200 0 0 124862 452 3626
80 3200 0 0 151968 438 3886
80 3200 0 0 142380 449 3973
80 3200 0 0 197932 422 4229
80 3200 0 0 179844 453 3937
80 3200 0 0 173044 410 4266
80 3200 0 0 263948 421 4778
80 3200 0 0 153748 431 3699
80 3200 0 0 171910 457 4241
80 3200 0 0 180608 421 4156
80 3200 0 0 119762 457 3608
80 3200 0 0 145288 447 3897
80 3200 0 0 128436 437 3991
80 3200 0 0 147570 428 3702
80 3200 0 0 233266 445 4325
80 3200 0 0 153520 432 4038
80 3200 0 0 138846 429 3900
80 3200 0 0 152062 446 4179
80 3200 0 0 218712 422 4484
80 3200 0 0 237160 410 4177
80 3200 0 0 186332 422 4335
80 3200 0 0 147970 432 4085
80 3200 0 0 140884 424 3974
80 3200 0 0 141830 424 3987
80 3200 0 0 103568 456 3780
80 3200 0 0 144034 434 4192
80 3200 0 0 221648 445 4869
80 3200 0 0 236182 402 3973
80 3200 0 0 141936 435 3921
80 3200 0 0 173250 415 3957
80 3200 0 0 161066 452 4152
80 3200 0 0 140098 432 3899
80 3200 0 0 145220 432 4246
80 3200 0 0 204848 450 4463
80 3200 0 0 141482 426 4399
80 3200 0 0 174768 448 4199
80 3200 0 0 153422 458 3872
80 3200 0 0 204670 424 3924
80 3200 0 0 145632 412 4058
80 3200 0 0 161486 431 4132
80 3200 0 0 125524 463 3753
80 3200 0 0 155592 441 4577
80 3200 0 0 141770 423 3953
80 3200 0 0 163532 414 4023
80 3200 0 0 151254 434 3810
80 3200 0 0 191586 451 3956
80 3200 0 0 222426 452 4608
80 3200 0 0 215684 424 4040
80 3200 0 0 263646 450 4255
80 3200 0 0 105590 455 3580
80 3200 0 0 206600 453 4776
80 3200 0 0 195644 438 4212
80 3200 0 0 173142 420 3683
80 3200 0 0 174190 460 4074
80 3200 0 0 138926 433 3893
80 3200 0 0 137654 442 3681
80 3200 0 0 132606 430 3884
80 3200 0 0 123192 447 3813
80 3200 0 0 258408 479 4065
80 3200 0 0 211602 421 4151
80 3200 0 0 125482 440 4052
80 3200 0 0 163762 395 4072
80 3200 0 0 246678 432 3785
80 3200 0 0 135304 463 4003
80 3200 0 0 200072 427 4179
80 3200 0 0 157874 453 4187
80 3200 0 0 215544 446 4043
80 3200 0 0 269754 421 4006
80 3200 0 0 151584 449 3698
80 3200 0 0 136770 467 3685
80 3200 0 0 195724 435 4564
80 3200 0 0 162280 427 3843
80 3200 0 0 184022 427 3869
80 3200 0 0 209098 449 4080
80 3200 0 0 210046 457 4292
80 3200 0 0 193964 442 4426
80 3200 0 0 118084 446 3785
80 3200 0 0 156620 469 4103
80 3200 0 0 164646 455 4012
80 3200 0 0 164990 425 4401
80 3200 0 0 151856 405 3903
80 3200 0 0 184092 428 4758
80 3200 0 0 193176 428 4345
80 3200 0 0 225388 446 4199
80 3200 0 0 157454 438 3838
80 3200 0 0 147344 432 4025
80 3200 0 0 140112 424 3975
80 3200 0 0 170672 453 3843
80 3200 0 0 127178 451 3870
80 3200 0 0 207724 445 4095
80 3200 0 0 180330 426 4037
80 3200 0 0 125904 442 3890
80 3200 0 0 142012 453 4083
80 3200 0 0 225146 417 4457
80 3200 0 0 103054 452 3751
80 3200 0 0 229158 447 4219
80 3200 0 0 182112 421 3945
80 3200 0 0 163382 415 4201
80 3200 0 0 149720 451 3979
80 3200 0 0 131936 430 3844
80 3206 0 0 120206 464 3830
80 3206 0 0 174294 430 4118
80 3206 0 0 204858 439 4354
80 3206 0 0 218774 441 4570
80 3206 0 0 194248 428 4264
80 3206 0 0 317586 385 4653
80 3206 0 0 135378 430 3987
80 3206 0 0 118002 441 3721
80 3206 0 0 122776 432 4090
80 3206 0 0 142922 441 4140
80 3206 0 0 157770 464 4153
80 3206 0 0 208092 437 4579
80 3206 0 0 126056 400 3981
80 3206 0 0 145220 424 4520
80 3206 0 0 223064 430 4115
80 3206 0 0 144768 425 4063
80 3206 0 0 174064 413 4395
80 3206 0 0 220396 446 4328
80 3206 0 0 144906 435 3946
80 3206 0 0 209792 437 4264
80 3206 0 0 142358 435 4078
80 3206 0 0 242842 402 4496
80 3206 0 0 297178 390 4798
80 3206 0 0 132236 431 4299
80 3206 0 0 178788 413 3779
80 3206 0 0 165786 404 4459
80 3206 0 0 173170 422 4470
80 3206 0 0 209372 454 4311
80 3206 0 0 174216 458 4108
80 3206 0 0 145584 432 4025
80 3206 0 0 136172 434 4027
80 3206 0 0 209922 408 4096
80 3206 0 0 159122 431 4089
80 3206 0 0 182232 420 3953
80 3206 0 0 142150 448 3833
80 3206 0 0 192772 420 4420
80 3206 0 0 186568 416 4353
80 3206 0 0 143350 445 3972
80 3206 0 0 164716 421 4021
80 3206 0 0 255336 399 4992
80 3206 0 0 122916 431 3959
80 3206 0 0 238838 405 4558
80 3206 0 0 170732 433 4582
80 3206 0 0 142964 432 3835
80 3206 0 0 159980 444 3889
80 3206 0 0 356958 411 5005
80 3206 0 0 180174 454 4420
80 3206 0 0 368060 453 5107
80 3206 0 0 231286 422 4585
80 3206 0 0 164026 433 3892
80 3206 0 0 157180 406 4104
80 3206 0 0 162856 413 3962
80 3206 0 0 221290 420 4349
80 3206 0 0 172404 423 4315
80 3206 0 0 174016 419 4146
80 3206 0 0 285534 411 4995
80 3206 0 0 213004 411 4114
80 3206 0 0 190226 429 4422
80 3206 0 0 157230 439 3848
80 3206 0 0 181614 442 4167
80 3206 0 0 225828 413 4186
80 3206 0 0 170512 420 4347
80 3206 0 0 127400 422 4162
80 3206 0 0 153618 429 4287
80 3206 0 0 175724 402 4413
80 3206 0 0 201940 414 4492
80 3206 0 0 142796 419 3927
80 3206 0 0 141858 446 3831
80 3206 0 0 146222 443 3906
80 3206 0 0 127820 449 4064
80 3206 0 0 179432 434 4100
80 3206 0 0 182572 412 4190
80 3206 0 0 279544 429 5090
80 3206 0 0 204382 429 4086
80 3206 0 0 141432 425 3877
80 3206 0 0 174938 436 4526
80 3206 0 0 252308 403 4317
80 3206 0 0 169490 427 4229
80 3206 0 0 195532 407 4475
80 3206 0 0 137864 437 4100
80 3206 0 0 186000 451 4048
80 3206 0 0 279316 422 4613
80 3206 0 0 288616 435 4575
80 3206 0 0 148562 451 4140
80 3206 0 0 225854 442 5001
80 3206 0 0 109200 458 3916
80 3206 0 0 164022 424 4005
80 3206 0 0 240976 424 5217
80 3206 0 0 200174 408 4345
80 3206 0 0 165268 435 4237
80 3206 0 0 106748 442 3694
80 3206 0 0 171408 418 4251
80 3206 0 0 174052 409 4289
80 3206 0 0 185450 454 4072
80 3206 0 0 205656 432 4486
80 3206 0 0 193332 400 4468
80 3206 0 0 148236 408 4032
80 3206 0 0 153034 419 4091
80 3206 0 0 212640 453 4328
80 3206 0 0 293658 421 4277
80 3206 0 0 198126 438 4117
80 3206 0 0 168434 463 4181
80 3206 0 0 203520 441 3847
80 3206 0 0 126832 444 4071
80 3206 0 0 259442 421 4334
80 3206 0 0 175320 432 4218
80 3206 0 0 182548 417 4605
80 3206 0 0 174584 406 4326
80 3206 0 0 195190 463 4419
80 3206 0 0 168708 398 4124
80 3206 0 0 146876 444 4013
80 3206 0 0 223404 420 4367
80 3206 0 0 164906 416 4320
80 3206 0 0 322614 414 4924
80 3206 0 0 125490 448 4014
80 3206 0 0 248538 444 4960
80 3206 0 0 133112 444 4076
80 3206 0 0 142012 435 4042
80 3206 0 0 204350 444 4230
80 3206 0 0 202152 437 4316
80 3206 0 0 251402 406 4626
80 3206 0 0 137360 443 4314
80 3206 0 0 189060 445 3908
80 3206 0 0 237134 468 4482
80 3206 0 0 174742 414 4081
80 3206 0 0 153580 445 4527
80 3206 0 0 166936 414 4225
80 3206 0 0 136998 431 4271
80 3206 0 0 199900 437 4721
80 3206 0 0 171930 434 4281
80 3206 0 0 200198 443 4444
80 3206 0 0 192200 431 3976
80 3206 0 0 228856 469 4212
80 3206 0 0 136398 470 3932
80 3206 0 0 124332 430 3979
80 3206 0 0 145052 463 3822
80 3206 0 0 161770 446 4101
80 3206 0 0 136812 425 3808
80 3206 0 0 163792 446 4105
80 3206 0 0 154098 421 3696
80 3206 0 0 125510 458 3934
80 3206 0 0 164576 451 4120
80 3206 0 0 147278 429 3688
80 3206 0 0 260270 424 4878
80 3206 0 0 163140 392 4029
80 3206 0 0 207164 413 4480
80 3206 0 0 124060 448 3925
80 3206 0 0 156506 446 3868
80 3206 0 0 128454 437 3747
80 3206 0 0 226936 383 4366
80 3206 0 0 183534 429 4055
80 3206 0 0 175308 437 4069
80 3206 0 0 129652 436 3802
80 3206 0 0 165360 419 3936
80 3206 0 0 203992 462 4411
80 3206 0 0 153806 442 4194
80 3206 0 0 128948 466 4135
80 3206 0 0 163356 404 4115
80 3206 0 0 218010 401 4003
80 3206 0 0 154184 459 4066
80 3206 0 0 119422 475 3626
80 3206 0 0 137346 452 3989
80 3206 0 0 163590 407 4690
80 3206 0 0 259660 454 4986
80 3206 0 0 114364 456 4136
80 3206 0 0 135188 448 4017
80 3206 0 0 172882 434 4324
80 3206 0 0 230070 445 4551
80 3206 0 0 162410 410 4004
80 3206 0 0 119542 420 3934
80 3206 0 0 144466 406 3886
80 3206 0 0 199370 433 4573
80 3206 0 0 144182 455 4065
80 3206 0 0 155604 445 4108
80 3206 0 0 177868 448 4146
80 3206 0 0 147336 443 4171
80 3206 0 0 190490 416 4338
80 3206 0 0 235656 441 4630
80 3206 0 0 140410 444 4066
80 3206 0 0 238844 417 4394
80 3206 0 0 143538 436 4107
80 3206 0 0 130720 439 3917
80 3206 0 0 142404 431 4249
80 3206 0 0 153122 429 3865
80 3206 0 0 204616 405 4471
80 3206 0 0 334558 436 5205
80 3206 0 0 259556 435 4251
80 3206 0 0 101410 474 3695
80 3206 0 0 146102 442 4028
80 3206 0 0 156004 445 4295
80 3206 0 0 133034 440 3939
80 3206 0 0 274220 424 4377
80 3206 0 0 162064 415 3891
80 3206 0 0 161456 427 4179
80 3206 0 0 135730 445 3712
80 3206 0 0 159784 439 3904
80 3206 0 0 182660 456 4140
80 3206 0 0 110120 445 3704
80 3206 0 0 224324 433 4474
80 3206 0 0 133570 437 3975
80 3206 0 0 175828 404 4161
80 3206 0 0 158068 448 4282
80 3206 0 0 140196 448 3778
80 3206 0 0 204962 417 4214
80 3206 0 0 161068 454 4537
80 3206 0 0 214842 408 4223
80 3206 0 0 187616 417 4752
80 3206 0 0 174004 442 4049
80 3206 0 0 187760 419 4657
80 3206 0 0 216490 410 4272
80 3206 0 0 141588 453 4045
80 3206 0 0 137556 423 3718
80 3206 0 0 198802 421 4480
80 3206 0 0 202874 437 4220
80 3206 0 0 177134 422 3901
80 3206 0 0 134864 435 3746
80 3206 0 0 150688 440 4040
80 3206 0 0 168514 461 3828
80 3206 0 0 138194 438 3948
80 3206 0 0 211614 413 4078
80 3206 0 0 184692 444 4206
80 3206 0 0 198374 418 4399
80 3206 0 0 160374 457 3970
80 3206 0 0 191472 433 4290
80 3206 0 0 113476 448 3666
80 3206 0 0 202242 438 4431
80 3206 0 0 172160 418 4241
80 3206 0 0 192274 424 4342
80 3206 0 0 149580 419 4158
80 3206 0 0 124114 417 3736
80 3206 0 0 121280 455 3749
80 3206 0 0 306648 404 4623
80 3206 0 0 150340 458 3826
80 3206 0 0 142686 457 3829
80 3206 0 0 142612 456 4122
80 3206 0 0 258258 434 4042
80 3206 0 0 174060 433 3879
80 3206 0 0 139158 444 3916
80 3206 0 0 140644 428 4052
80 3206 0 0 120910 442 3648
80 3206 0 0 138594 440 4018
80 3206 0 0 135866 455 3640
80 3206 0 0 147492 426 4119
80 3206 0 0 289940 438 5075
80 3206 0 0 155638 439 4235
80 3206 0 0 193908 409 4490
80 3206 0 0 172416 465 3846
80 3206 0 0 147906 421 4277
80 3206 0 0 221994 403 3936
80 3206 0 0 193970 415 4277
80 3206 0 0 162372 436 3996
80 3206 0 0 133762 503 3719
80 3206 0 0 155444 429 4158
80 3206 0 0 192474 423 4249
80 3206 0 0 183310 467 3929
80 3206 0 0 157358 447 3933
80 3206 0 0 186432 441 4280
80 3206 0 0 135158 441 3922
80 3206 0 0 224652 418 4349
80 3206 0 0 214458 390 5122
80 3206 0 0 163456 458 3944
80 3206 0 0 154006 422 4098
80 3206 0 0 170926 410 4096
80 3206 0 0 311046 427 4786
80 3206 0 0 131534 506 3950
80 3206 0 0 193942 407 4495
80 3206 0 0 159732 454 4356
80 3206 0 0 145952 421 4079
80 3206 0 0 128996 417 3899
80 3206 0 0 181874 417 4180
80 3206 0 0 151434 447 3960
80 3206 0 0 249416 450 4864
80 3206 0 0 145198 412 4106
80 3206 0 0 163852 471 4103
80 3206 0 0 280558 457 4384
80 3206 0 0 166402 439 4345
80 3206 0 0 168696 473 4153
80 3206 0 0 206468 441 4193
80 3206 0 0 191296 471 4647
80 3206 0 0 113720 443 3889
80 3206 0 0 184476 424 4238
80 3206 0 0 184748 439 4611
80 3206 0 0 159480 467 4066
80 3206 0 0 184864 443 4139
80 3206 0 0 161864 430 4041
80 3206 0 0 167466 411 4214
80 3206 0 0 196652 437 4369
80 3206 0 0 151592 429 3955
80 3206 0 0 182668 440 4280
80 3206 0 0 176288 442 4276
80 3206 0 0 158440 449 4286
80 3206 0 0 151910 442 4192
80 3206 0 0 177004 437 4401
80 3206 0 0 251240 391 4209
80 3206 0 0 110040 470 3785
80 3206 0 0 210406 428 4585
80 3206 0 0 176834 444 4069
80 3206 0 0 200250 404 4693
80 3206 0 0 135560 423 3779
80 3206 0 0 148904 401 3931
80 3206 0 0 150172 430 4014
80 3206 0 0 201878 432 4121
80 3206 0 0 218328 420 4187
80 3206 0 0 260788 403 4790
80 3206 0 0 241940 412 5142
80 3206 0 0 181328 435 3981
80 3206 0 0 173970 424 4035
80 3206 0 0 248510 409 4437
80 3206 0 0 212422 413 4197
80 3206 0 0 134444 453 4142
80 3206 0 0 195592 440 4869
80 3206 0 0 155626 428 3873
80 3206 0 0 179750 437 3987
80 3206 0 0 209146 432 4505
80 3206 0 0 163306 416 3977
80 3206 0 0 198356 433 4177
80 3206 0 0 164714 413 4100
80 3206 0 0 125226 441 3770
80 3206 0 0 215442 422 4336
80 3206 0 0 133984 408 3878
80 3206 0 0 194918 432 4361
80 3206 0 0 215278 453 4534
80 3206 0 0 195494 419 4591
80 3206 0 0 238856 430 4955
80 3206 0 0 150014 433 3886
80 3206 0 0 142004 421 3955
80 3206 0 0 177246 420 4389
80 3206 0 0 201196 410 4053
80 3206 0 0 313734 391 4388
80 3206 0 0 113100 458 3582
80 3206 0 0 162268 443 4245
80 3206 0 0 150522 431 3820
80 3206 0 0 111698 438 3788
80 3206 0 0 189676 432 3858
80 3206 0 0 139116 404 4066
80 3206 0 0 125548 446 3676
80 3206 0 0 144086 453 4064
80 3206 0 0 117756 446 3722
80 3206 0 0 163492 435 4848
80 3206 0 0 164894 421 3940
80 3206 0 0 144658 441 3911
80 3206 0 0 223064 423 4439
80 3206 0 0 145440 437 3864
80 3206 0 0 138710 436 3989
80 3206 0 0 168350 455 3912
80 3206 0 0 151208 466 3777
80 3206 0 0 135526 456 3843
80 3206 0 0 231662 410 3853
80 3206 0 0 176054 433 3858
80 3206 0 0 125610 447 3976
80 3206 0 0 249208 436 4576
80 3206 0 0 179176 429 4462
80 3206 0 0 129534 454 3971
80 3206 0 0 169208 440 4044
80 3206 0 0 123448 450 3953
80 3206 0 0 165454 426 4010
80 3206 0 0 236392 428 5455
80 3206 0 0 161462 432 3868
80 3206 0 0 195502 417 4380
80 3206 0 0 217804 437 4379
80 3206 0 0 234134 459 4184
80 3206 0 0 148456 464 4277
80 3206 0 0 167130 410 4332
80 3206 0 0 246434 440 5298
80 3206 0 0 150966 435 3993
80 3206 0 0 208202 433 4393
80 3206 0 0 190344 415 4206
80 3206 0 0 232848 429 4524
80 3206 0 0 138124 445 3827
80 3206 0 0 106684 433 4030
80 3206 0 0 144234 427 4401
80 3206 0 0 262492 444 4919
80 3206 0 0 159650 454 4366
80 3206 0 0 139548 418 4232
80 3206 0 0 189260 408 4163
80 3206 0 0 127640 429 4082
80 3206 0 0 181734 447 3984
80 3206 0 0 196268 413 4405
80 3206 0 0 164832 438 4150
80 3206 0 0 123144 452 3823
80 3206 0 0 195264 445 4415
80 3206 0 0 187786 436 4354
80 3206 0 0 225636 410 4211
80 3206 0 0 132724 451 3999
80 3206 0 0 152498 457 4162
80 3206 0 0 196844 430 3936
80 3206 0 0 198410 425 3967
80 3206 0 0 199804 428 4295
80 3206 0 0 201986 454 4256
80 3206 0 0 261588 414 4329
80 3206 0 0 178102 432 3919
80 3206 0 0 143928 412 4490
80 3206 0 0 171502 382 4146
80 3206 0 0 193400 435 4056
80 3206 0 0 175570 438 3979
80 3206 0 0 178494 435 3981
80 3206 0 0 187408 419 4202
80 3206 0 0 141954 454 3935
80 3206 0 0 244396 408 4326
80 3206 0 0 138606 424 3920
80 3206 0 0 144714 401 4307
80 3206 0 0 196556 417 4600
80 3206 0 0 166332 415 3887
80 3206 0 0 177924 450 3967
80 3206 0 0 154308 449 4068
80 3206 0 0 161012 429 3989
80 3206 0 0 212856 445 4026
80 3206 0 0 188906 432 3948
80 3206 0 0 174702 434 4187
80 3206 0 0 170454 432 3731
80 3206 0 0 132390 476 4013
80 3206 0 0 209780 428 4548
80 3206 0 0 180258 449 3998
80 3206 0 0 174444 415 4668
80 3206 0 0 153498 439 4072
80 3206 0 0 186780 414 4376
80 3206 0 0 148896 430 3976
80 3206 0 0 267216 416 4105
80 3206 0 0 191384 404 5180
80 3206 0 0 251978 422 4525
80 3206 0 0 198906 424 4185
80 3206 0 0 191780 428 4278
80 3206 0 0 162496 428 3987
80 3206 0 0 168106 436 4009
80 3206 0 0 126810 443 3900
80 3206 0 0 174344 437 4112
80 3206 0 0 171334 447 3855
80 3206 0 0 134772 466 3827
80 3206 0 0 177622 428 4140
80 3206 0 0 139300 434 3983
80 3206 0 0 116832 437 3918
80 3206 0 0 247512 421 4302
80 3206 0 0 192650 408 4173
80 3206 0 0 180312 422 4131
80 3206 0 0 194652 424 4047
80 3206 0 0 265682 449 4528
80 3206 0 0 113740 448 3641
80 3206 0 0 260104 383 5028
80 3206 0 0 206152 432 4007
80 3206 0 0 240082 415 4137
80 3206 0 0 207840 437 4525
80 3206 0 0 181356 438 4245
80 3206 0 0 155858 458 4117
80 3206 0 0 191568 424 4087
80 3206 0 0 136362 441 3877
80 3206 0 0 195408 402 4075
80 3206 0 0 121742 428 3693
80 3206 0 0 202218 419 4207
80 3206 0 0 133772 452 4096
80 3206 0 0 195872 430 5176
80 3206 0 0 177722 452 4014
80 3206 0 0 166502 437 4270
80 3206 0 0 135160 485 3759
80 3206 0 0 149920 448 3902
80 3206 0 0 243056 418 4288
80 3206 0 0 161920 434 4181
80 3206 0 0 182476 451 4105
80 3206 0 0 151044 455 3961
80 3206 0 0 149854 450 4015
80 3206 0 0 237016 446 4136
80 3206 0 0 321444 435 4505
80 3206 0 0 173162 437 4039
80 3206 0 0 134252 474 4054
80 3206 0 0 140294 456 3759
80 3206 0 0 276778 402 4456
80 3206 0 0 180204 417 4483
80 3206 0 0 184844 403 4502
80 3206 0 0 150010 453 3904
80 3206 0 0 186094 426 4476
80 3206 0 0 130282 454 4118
80 3206 0 0 188846 420 4300
80 3206 0 0 98340 483 3610
80 3206 0 0 181398 450 4245
80 3206 0 0 129858 415 3846
80 3206 0 0 224348 433 4533
80 3206 0 0 211700 415 4008
80 3206 0 0 176352 434 4060
80 3206 0 0 117272 437 3663
80 3206 0 0 155994 423 4203
80 3206 0 0 152376 432 3970
80 3206 0 0 159860 412 4085
80 3206 0 0 139506 414 3804
80 3206 0 0 259276 430 3891
80 3206 0 0 169830 434 4609
80 3206 0 0 148116 444 3931
80 3206 0 0 270980 394 4755
80 3206 0 0 142482 449 3866
80 3206 0 0 249042 393 4438
80 3206 0 0 157934 432 4164
80 3206 0 0 182886 427 4375
80 3206 0 0 162572 421 4086
80 3206 0 0 185578 416 3981
80 3206 0 0 115040 469 3886
80 3206 0 0 380474 426 4582
80 3206 0 0 171368 412 3821
80 3206 0 0 152412 459 3995
80 3206 0 0 149502 427 4270
80 3206 0 0 146214 435 4225
80 3206 0 0 198644 411 4332
80 3206 0 0 209606 452 4217
80 3206 0 0 135322 425 4055
80 3206 0 0 148638 449 4250
80 3206 0 0 212032 423 4167
80 3206 0 0 206522 425 3907
80 3206 0 0 183424 377 4422
80 3206 0 0 153914 409 4050
80 3206 0 0 123856 435 3822
80 3206 0 0 191984 431 3922
80 3206 0 0 154350 433 4545
80 3206 0 0 178334 456 4325
80 3206 0 0 191434 421 4321
80 3206 0 0 156506 437 3938
80 3206 0 0 162148 443 4141
80 3206 0 0 156802 416 4381
80 3206 0 0 153906 439 3897
80 3206 0 0 156864 420 3922
80 3206 0 0 282506 436 4732
80 3206 0 0 189954 462 4230
80 3206 0 0 193010 425 4448
80 3206 0 0 197172 430 3960
80 3206 0 0 122126 445 3641
80 3206 0 0 210814 400 4616
80 3206 0 0 211544 428 4099
80 3206 0 0 135534 451 3976
80 3206 0 0 215802 426 4437
80 3206 0 0 228124 416 4394
80 3206 0 0 155382 438 3876
80 3206 0 0 165894 457 4054
80 3206 0 0 282156 455 4309
80 3206 0 0 186548 416 4509
80 3206 0 0 251088 442 4444
80 3206 0 0 144940 433 4075
80 3206 0 0 253186 381 4466
80 3206 0 0 171750 424 4331
80 3206 0 0 318142 402 4061
80 3206 0 0 154042 425 4001
80 3206 0 0 181206 418 4152
80 3206 0 0 170330 452 4173
80 3206 0 0 231510 447 4327
80 3206 0 0 133438 450 3657
80 3206 0 0 151990 465 4093
80 3206 0 0 140026 434 4009
80 3206 0 0 149176 441 4076
80 3206 0 0 153916 407 4165
80 3206 0 0 162040 440 4152
80 3206 0 0 159684 421 4040
80 3206 0 0 134142 437 3917
80 3206 0 0 237892 414 4198
80 3206 0 0 154396 458 3871
80 3206 0 0 197020 427 4431
80 3206 0 0 158448 439 4040
80 3206 0 0 161032 446 3976
80 3206 0 0 209960 428 4304
80 3206 0 0 149548 439 4031
80 3206 0 0 191376 380 4289
80 3206 0 0 157722 432 3876
80 3206 0 0 213160 412 4616
80 3206 0 0 140262 468 3836
80 3206 0 0 154924 436 3922
80 3206 0 0 221440 417 4632
80 3206 0 0 153918 399 3965
80 3206 0 0 162542 412 4144
80 3206 0 0 161080 476 3880
80 3206 0 0 140634 431 3944
80 3206 0 0 250654 417 4120
80 3206 0 0 149556 441 3807
80 3206 0 0 143842 448 4051
80 3206 0 0 142684 423 3840
80 3206 0 0 122176 446 3971
80 3206 0 0 172378 459 4307
80 3206 0 0 173588 452 4068
80 3206 0 0 169448 442 4183
80 3206 0 0 171308 444 4474
80 3206 0 0 190692 441 3841
80 3206 0 0 231420 425 4583
80 3206 0 0 137262 442 3782
80 3206 0 0 187852 412 4105
80 3206 0 0 199062 453 3848
80 3206 0 0 110504 429 3727
80 3206 0 0 148328 426 4036
80 3206 0 0 187280 411 4509
80 3206 0 0 117726 457 3972
80 3206 0 0 147796 443 4281
80 3206 0 0 151400 411 4091
80 3206 0 0 149014 431 3832
80 3206 0 0 139736 446 4061
80 3206 0 0 218012 473 4101
80 3206 0 0 176324 444 4362
80 3206 0 0 137570 476 3807
80 3206 0 0 198594 425 4264
80 3206 0 0 144588 401 3751
80 3206 0 0 169650 435 3981
80 3206 0 0 186326 463 4232
80 3206 0 0 177644 416 3934
80 3206 0 0 161302 421 4255
80 3206 0 0 304474 416 5253
80 3206 0 0 191892 435 4114
80 3206 0 0 144732 440 3839
80 3206 0 0 163498 447 4518
80 3206 0 0 167116 456 3932
80 3206 0 0 138666 448 3907
80 3206 0 0 143566 443 4108
80 3206 0 0 177302 437 4393
80 3206 0 0 148194 425 3768
80 3206 0 0 124024 452 3969
80 3206 0 0 218756 414 4473
80 3206 0 0 189706 449 4026
80 3206 0 0 115722 403 3760
