#Posizione iniziale-->10
#Prima velocita' iniziale-->-4
#Passo di integrazione-->0.01
#Tempo massimo di integrazione-->2500
#Primo coefficente lambda -->0.2
#Numero di passi-->250000
#E' stato utilizzato l'algoritmo Runge-Kutta del quarto ordine
#Legenda
#1:v0 2:l 3:x (posizione asintotica)
-0.8 0.018 53.82294731686592
-0.8 0.016 59.88688733305710
-0.8 0.014 67.70580916930739
-0.8 0.012 78.15739824310877
-0.8 0.01 92.82158286631471
-0.8 0.008 114.85831950226802
-0.8 0.006 151.64091747196110
-0.8 0.004 225.27918713942680
-0.8 0.002 443.34535297480477
-0.76 0.2 21.70339632439410
-0.76 0.198 21.72552091404051
-0.76 0.196 21.74787382897561
-0.76 0.194 21.77045992687824
-0.76 0.192 21.79328422673192
-0.76 0.19 21.81635191634213
-0.76 0.188 21.83966836031321
-0.76 0.186 21.86323910853249
-0.76 0.184 21.88706990519473
-0.76 0.182 21.91116669841681
-0.76 0.18 21.93553565048224
-0.76 0.178 21.96018314879130
-0.76 0.176 21.98511581754618
-0.76 0.174 22.01034053026454
-0.76 0.172 22.03586442318345
-0.76 0.17 22.06169490964140
-0.76 0.168 22.08783969552120
-0.76 0.166 22.11430679586918
-0.76 0.164 22.14110455279642
-0.76 0.162 22.16824165479765
-0.76 0.16 22.19572715763251
-0.76 0.158 22.22357050692758
-0.76 0.156 22.25178156269747
-0.76 0.154 22.28037062598138
-0.76 0.152 22.30934846785081
-0.76 0.15 22.33872636105153
-0.76 0.148 22.36851611459433
-0.76 0.146 22.39873011166107
-0.76 0.144 22.42938135123232
-0.76 0.142 22.46048349391797
-0.76 0.14 22.49205091254420
-0.76 0.138 22.52409874813653
-0.76 0.136 22.55664297205667
-0.76 0.134 22.58970045515744
-0.76 0.132 22.62328904500340
-0.76 0.13 22.65742765235492
-0.76 0.128 22.69213634836924
-0.76 0.126 22.72743647421346
-0.76 0.124 22.76335076514660
-0.76 0.122 22.79990349149277
-0.76 0.12 22.83712061946973
-0.76 0.118 22.87502999540910
-0.76 0.116 22.91366155770869
-0.76 0.114 22.95304758176657
-0.76 0.112 22.99322296438001
-0.76 0.11 23.03422555558004
-0.76 0.108 23.07609654776456
-0.76 0.106 23.11888093443829
-0.76 0.104 23.16262805398962
-0.76 0.102 23.20739223789729
-0.76 0.1 23.25323358798053
-0.76 0.098 23.30021891407217
-0.76 0.096 23.34842287233610
-0.76 0.094 23.39792935619257
-0.76 0.092 23.44883320734077
-0.76 0.09 23.50124233518491
-0.76 0.088 23.55528036096798
-0.76 0.086 23.61108994084640
-0.76 0.084 23.66883697394247
-0.76 0.082 23.72871597248190
-0.76 0.08 23.79095696944720
-0.76 0.078 23.85583447588431
-0.76 0.076 23.92367919120260
-0.76 0.074 23.99489343854804
-0.76 0.072 24.06997167626773
-0.76 0.07 24.14952797176715
-0.76 0.068 24.23433307921072
-0.76 0.066 24.32536482191848
-0.76 0.064 24.42387694819935
-0.76 0.062 24.53149361597088
-0.76 0.06 24.65033923528502
-0.76 0.058 24.78321646450236
-0.76 0.056 24.93384818129247
-0.76 0.054 25.10720070342892
-0.76 0.052 25.30990191100967
-0.76 0.05 25.55075242366103
-0.76 0.048 25.84128990235985
-0.76 0.046 26.19629487995004
-0.76 0.044 26.63402524503167
-0.76 0.042 27.17588717734954
-0.76 0.04 27.84532121576983
-0.76 0.038 28.66605197435214
-0.76 0.036 29.66046741909179
-0.76 0.034 30.84930824238149
-0.76 0.032 32.25352096018155
-0.76 0.03 33.89818115065908
-0.76 0.028 35.81768475542466
-0.76 0.026 38.06157265546603
-0.76 0.024 40.70121389334774
-0.76 0.022 43.83865701297595
-0.76 0.02 47.62021159107523
-0.76 0.018 52.25928857019370
-0.76 0.016 58.07703246548935
-0.76 0.014 65.57852447786215
-0.76 0.012 75.60573967955945
-0.76 0.01 89.67433640695322
-0.76 0.008 110.81572970100842
-0.76 0.006 146.10329316132257
-0.76 0.004 216.74742904182312
-0.76 0.002 425.94420355966412
-0.72 0.2 21.70356375197109
-0.72 0.198 21.72567933697256
-0.72 0.196 21.74802298015518
-0.72 0.194 21.77059952405701
-0.72 0.192 21.79341397135006
-0.72 0.19 21.81647149224889
-0.72 0.188 21.83977743236569
-0.72 0.186 21.86333732105667
-0.72 0.184 21.88715688029840
-0.72 0.182 21.91124203413645
-0.72 0.18 21.93559891874508
-0.72 0.178 21.96023389316091
-0.72 0.176 21.98515355074500
-0.72 0.174 22.01036473143474
-0.72 0.172 22.03587453485310
-0.72 0.17 22.06169033436150
-0.72 0.168 22.08781979213854
-0.72 0.166 22.11427087538121
-0.72 0.164 22.14105187373810
-0.72 0.162 22.16817141809755
-0.72 0.16 22.19563850086681
-0.72 0.158 22.22346249789760
-0.72 0.156 22.25165319222461
-0.72 0.154 22.28022079982441
-0.72 0.152 22.30917599761829
-0.72 0.15 22.33852995394913
-0.72 0.148 22.36829436186567
-0.72 0.146 22.39848147549935
-0.72 0.144 22.42910414994688
-0.72 0.142 22.46017588508419
-0.72 0.14 22.49171087381418
-0.72 0.138 22.52372405534834
-0.72 0.136 22.55623117418641
-0.72 0.134 22.58924884560439
-0.72 0.132 22.62279462857924
-0.72 0.13 22.65688710723790
-0.72 0.128 22.69154598214020
-0.72 0.126 22.72679217290599
-0.72 0.124 22.76264793403459
-0.72 0.122 22.79913698606727
-0.72 0.12 22.83628466472488
-0.72 0.118 22.87411809116340
-0.72 0.116 22.91266636715660
-0.72 0.114 22.95196079984812
-0.72 0.112 22.99203516174014
-0.72 0.11 23.03292599289297
-0.72 0.108 23.07467295392815
-0.72 0.106 23.11731924053822
-0.72 0.104 23.16091207283041
-0.72 0.102 23.20550327626983
-0.72 0.1 23.25114997538375
-0.72 0.098 23.29791542711887
-0.72 0.096 23.34587002823922
-0.72 0.094 23.39509254102757
-0.72 0.092 23.44567159460724
-0.72 0.09 23.49770753664653
-0.72 0.088 23.55131473360869
-0.72 0.086 23.60662444939079
-0.72 0.084 23.66378847526480
-0.72 0.082 23.72298374316737
-0.72 0.08 23.78441823599242
-0.72 0.078 23.84833862191460
-0.72 0.076 23.91504019851354
-0.72 0.074 23.98487995559382
-0.72 0.072 24.05829388124119
-0.72 0.07 24.13582008343752
-0.72 0.068 24.21812993583375
-0.72 0.066 24.30607035907865
-0.72 0.064 24.40072162180178
-0.72 0.062 24.50347681477587
-0.72 0.06 24.61615154721827
-0.72 0.058 24.74113549989507
-0.72 0.056 24.88160107207253
-0.72 0.054 25.04178767798062
-0.72 0.052 25.22738108027826
-0.72 0.05 25.44600057145789
-0.72 0.048 25.70778360098900
-0.72 0.046 26.02600407517400
-0.72 0.044 26.41756652617497
-0.72 0.042 26.90310082348709
-0.72 0.04 27.50632962647600
-0.72 0.038 28.25256864447020
-0.72 0.036 29.16677619730061
-0.72 0.034 30.27226639268913
-0.72 0.032 31.59138494768786
-0.72 0.03 33.14870641283238
-0.72 0.028 34.97622604900310
-0.72 0.026 37.11964279745478
-0.72 0.024 39.64548633460213
-0.72 0.022 42.65005859671500
-0.72 0.02 46.27259519078612
-0.72 0.018 50.71707272848710
-0.72 0.016 56.29096687750413
-0.72 0.014 63.47810389944406
-0.72 0.012 73.08511071843400
-0.72 0.01 86.56403871657936
-0.72 0.008 106.81909339327903
-0.72 0.006 140.62682716159534
-0.72 0.004 208.30758184794141
-0.72 0.002 408.72633025623554
-0.68 0.2 21.70375476289058
-0.68 0.198 21.72586139336702
-0.68 0.196 21.74819582042475
-0.68 0.194 21.77076287208924
-0.68 0.192 21.79356753541557
-0.68 0.19 21.81661496379548
-0.68 0.188 21.83991048469299
-0.68 0.186 21.86345960787525
-0.68 0.184 21.88726803414217
-0.68 0.182 21.91134166462065
-0.68 0.18 21.93568661065181
-0.68 0.178 21.96030920433527
-0.68 0.176 21.98521600976998
-0.68 0.174 22.01041383506622
-0.68 0.172 22.03590974519021
-0.68 0.17 22.06171107571130
-0.68 0.168 22.08782544753534
-0.68 0.166 22.11426078273044
-0.68 0.164 22.14102532152473
-0.68 0.162 22.16812764060622
-0.68 0.16 22.19557667285256
-0.68 0.158 22.22338172862633
-0.68 0.156 22.25155251880956
-0.68 0.154 22.28009917975135
-0.68 0.152 22.30903230034284
-0.68 0.15 22.33836295145353
-0.68 0.148 22.36810271799633
-0.68 0.146 22.39826373393308
-0.68 0.144 22.42885872055689
-0.68 0.142 22.45990102847814
-0.68 0.14 22.49140468375230
-0.68 0.138 22.52338443870389
-0.68 0.136 22.55585582806347
-0.68 0.134 22.58883523113469
-0.68 0.132 22.62233994084486
-0.68 0.13 22.65638824066577
-0.68 0.128 22.69099949056720
-0.68 0.126 22.72619422338402
-0.68 0.124 22.76199425322381
-0.68 0.122 22.79842279785935
-0.68 0.12 22.83550461743349
-0.68 0.118 22.87326617226036
-0.68 0.116 22.91173580310824
-0.68 0.114 22.95094393802455
-0.68 0.112 22.99092333071012
-0.68 0.11 23.03170933652027
-0.68 0.108 23.07334023360919
-0.68 0.106 23.11585759849410
-0.68 0.104 23.15930674762054
-0.68 0.102 23.20373725937160
-0.68 0.1 23.24920359474606
-0.68 0.098 23.29576583977089
-0.68 0.096 23.34349059903170
-0.68 0.094 23.39245207803172
-0.68 0.092 23.44273340303361
-0.68 0.09 23.49442824166516
-0.68 0.088 23.54764280708549
-0.68 0.086 23.60249835489680
-0.68 0.084 23.65913431776724
-0.68 0.082 23.71771227177605
-0.68 0.08 23.77842099598877
-0.68 0.078 23.84148298055291
-0.68 0.076 23.90716286963123
-0.68 0.074 23.97577850995564
-0.68 0.072 24.04771553677689
-0.68 0.07 24.12344680050917
-0.68 0.068 24.20355846777150
-0.68 0.066 24.28878538912814
-0.68 0.064 24.38005940855678
-0.68 0.062 24.47857582402590
-0.68 0.06 24.58588534936488
-0.68 0.058 24.70402182639846
-0.68 0.056 24.83567964533514
-0.68 0.054 24.98445905729525
-0.68 0.052 25.15520111812625
-0.68 0.05 25.35443372521441
-0.68 0.048 25.59093920636609
-0.68 0.046 25.87641976535362
-0.68 0.044 26.22616325626012
-0.68 0.042 26.65949118191181
-0.68 0.04 27.19964408939760
-0.68 0.038 27.87276800947894
-0.68 0.036 28.70602802692564
-0.68 0.034 29.72563581615521
-0.68 0.032 30.95625000872300
-0.68 0.03 32.42299848920490
-0.68 0.028 34.15622495088795
-0.68 0.026 36.19806693955891
-0.68 0.024 38.61013251035520
-0.68 0.022 41.48273958288204
-0.68 0.02 44.94783443129838
-0.68 0.018 49.19986487944942
-0.68 0.016 54.53269473079680
-0.68 0.014 61.40910901268141
-0.68 0.012 70.60079682007077
-0.68 0.01 83.49695823631630
-0.68 0.008 102.87610652586338
-0.68 0.006 135.22151829622729
-0.68 0.004 199.97411165526663
-0.68 0.002 391.71925224484386
-0.64 0.2 21.70397154121941
-0.64 0.198 21.72606928779809
-0.64 0.196 21.74839457501468
-0.64 0.194 21.77095221699564
-0.64 0.192 21.79374718585762
-0.64 0.19 21.81678461891235
-0.64 0.188 21.84006982630720
-0.64 0.186 21.86360829913168
-0.64 0.184 21.88740571801866
-0.64 0.182 21.91146796229717
-0.64 0.18 21.93580111971644
-0.64 0.178 21.96041149681164
-0.64 0.176 21.98530562994643
-0.64 0.174 22.01049029710551
-0.64 0.172 22.03597253048467
-0.64 0.17 22.06175962995876
-0.64 0.168 22.08785917750722
-0.64 0.166 22.11427905268252
-0.64 0.164 22.14102744921223
-0.64 0.162 22.16811289285150
-0.64 0.16 22.19554426060615
-0.64 0.158 22.22333080145636
-0.64 0.156 22.25148215873855
-0.64 0.154 22.28000839435501
-0.64 0.152 22.30892001501036
-0.64 0.15 22.33822800068331
-0.64 0.148 22.36794383559890
-0.64 0.146 22.39807954197237
-0.64 0.144 22.42864771684932
-0.64 0.142 22.45966157242839
-0.64 0.14 22.49113498027105
-0.64 0.138 22.52308251990797
-0.64 0.136 22.55551953240071
-0.64 0.134 22.58846217952347
-0.64 0.132 22.62192750932292
-0.64 0.13 22.65593352897274
-0.64 0.128 22.69049928594435
-0.64 0.126 22.72564495876680
-0.64 0.124 22.76139195881157
-0.64 0.122 22.79776304485705
-0.64 0.12 22.83478245249567
-0.64 0.118 22.87247604087365
-0.64 0.116 22.91087145973201
-0.64 0.114 22.94999834037737
-0.64 0.112 22.98988851493494
-0.64 0.11 23.03057626925687
-0.64 0.108 23.07209863601561
-0.64 0.106 23.11449573608379
-0.64 0.104 23.15781117822823
-0.64 0.102 23.20209252961071
-0.64 0.1 23.24739187279639
-0.64 0.098 23.29376646905334
-0.64 0.096 23.34127955308548
-0.64 0.094 23.39000129133122
-0.64 0.092 23.44000994516261
-0.64 0.09 23.49139329251408
-0.64 0.088 23.54425037780519
-0.64 0.086 23.59869368191790
-0.64 0.084 23.65485183371474
-0.64 0.082 23.71287302511737
-0.64 0.08 23.77292934756051
-0.64 0.078 23.83522234488060
-0.64 0.076 23.89999018559140
-0.64 0.074 23.96751700919861
-0.64 0.072 24.03814521598464
-0.64 0.07 24.11229177577157
-0.64 0.068 24.19047006952426
-0.64 0.066 24.27331940797881
-0.64 0.064 24.36164527889518
-0.64 0.062 24.45647467803525
-0.64 0.06 24.55913273639183
-0.64 0.058 24.67134945737349
-0.64 0.056 24.79540890011510
-0.64 0.054 24.93435761600305
-0.64 0.052 25.09229409146527
-0.64 0.05 25.27476461900341
-0.64 0.048 25.48928887523011
-0.64 0.046 25.74602089514471
-0.64 0.044 26.05850153382749
-0.64 0.042 26.44435769885409
-0.64 0.04 26.92565361008822
-0.64 0.038 27.52847982700816
-0.64 0.036 28.28148807341745
-0.64 0.034 29.21368197343070
-0.64 0.032 30.35271527384882
-0.64 0.03 31.72542123777962
-0.64 0.028 33.36154738968983
-0.64 0.026 35.30025025727269
-0.64 0.024 37.59830305663611
-0.64 0.022 40.33983857590989
-0.64 0.02 43.64925983199889
-0.64 0.018 47.71133915764991
-0.64 0.016 52.80635862350989
-0.64 0.014 59.37628795791138
-0.64 0.012 68.15834184952109
-0.64 0.01 80.47973206548410
-0.64 0.008 98.99501368936888
-0.64 0.006 129.89823810520605
-0.64 0.004 191.76305017297227
-0.64 0.002 374.95415974905006
-0.6 0.2 21.70421642130582
-0.6 0.198 21.72630537749958
-0.6 0.196 21.74862162423033
-0.6 0.194 21.77116996232632
-0.6 0.192 21.79395534962437
-0.6 0.19 21.81698290808962
-0.6 0.188 21.84025793135670
-0.6 0.186 21.86378589272200
-0.6 0.184 21.88757245363711
-0.6 0.182 21.91162347271340
-0.6 0.18 21.93594501531356
-0.6 0.178 21.96054336373636
-0.6 0.176 21.98542502808809
-0.6 0.174 22.01059675786143
-0.6 0.172 22.03606555430193
-0.6 0.17 22.06183868361196
-0.6 0.168 22.08792369109653
-0.6 0.166 22.11432841630136
-0.6 0.164 22.14106100925290
-0.6 0.162 22.16812994790151
-0.6 0.16 22.19554405688058
-0.6 0.158 22.22331252770536
-0.6 0.156 22.25144494056188
-0.6 0.154 22.27995128784520
-0.6 0.152 22.30884199962481
-0.6 0.15 22.33812797124646
-0.6 0.148 22.36782059331237
-0.6 0.146 22.39793178426697
-0.6 0.144 22.42847402595276
-0.6 0.142 22.45946040240467
-0.6 0.14 22.49090464234598
-0.6 0.138 22.52282116577984
-0.6 0.136 22.55522513524311
-0.6 0.134 22.58813251229220
-0.6 0.132 22.62156011993780
-0.6 0.13 22.65552571184210
-0.6 0.128 22.69004804922075
-0.6 0.126 22.72514698658282
-0.6 0.124 22.76084356761351
-0.6 0.122 22.79716013275928
-0.6 0.12 22.83412044038492
-0.6 0.118 22.87174980368184
-0.6 0.116 22.91007524600433
-0.6 0.114 22.94912567780912
-0.6 0.112 22.98893209906208
-0.6 0.11 23.02952783181363
-0.6 0.108 23.07094878866542
-0.6 0.106 23.11323378419644
-0.6 0.104 23.15642489805831
-0.6 0.102 23.20056790055293
-0.6 0.1 23.24571275424696
-0.6 0.098 23.29191420861244
-0.6 0.096 23.33923250924126
-0.6 0.094 23.38773424903301
-0.6 0.092 23.43749339648424
-0.6 0.09 23.48859254645399
-0.6 0.088 23.54112445231199
-0.6 0.086 23.59519391666428
-0.6 0.084 23.65092014243896
-0.6 0.082 23.70843967962829
-0.6 0.08 23.76791014900482
-0.6 0.078 23.82951498761979
-0.6 0.076 23.89346954954418
-0.6 0.074 23.96002901960541
-0.6 0.072 24.02949877394315
-0.6 0.07 24.10224807197758
-0.6 0.068 24.17872832422866
-0.6 0.066 24.25949769953611
-0.6 0.064 24.34525458681961
-0.6 0.062 24.43688351651502
-0.6 0.06 24.53551872300639
-0.6 0.058 24.64263278867537
-0.6 0.056 24.76016098639596
-0.6 0.054 24.89067623754782
-0.6 0.052 25.03763500833209
-0.6 0.05 25.20572023313959
-0.6 0.048 25.40131089968585
-0.6 0.046 25.63310274583056
-0.6 0.044 25.91287715891216
-0.6 0.042 26.25634407701989
-0.6 0.04 26.68384908741000
-0.6 0.038 27.22055619836822
-0.6 0.036 27.89563759827594
-0.6 0.034 28.74031418749853
-0.6 0.032 29.78549107481104
-0.6 0.03 31.06075886187914
-0.6 0.028 32.59656934533137
-0.6 0.026 34.43004587271638
-0.6 0.024 36.61348635017977
-0.6 0.022 39.22474595141968
-0.6 0.02 42.38041871531026
-0.6 0.018 46.25539873578948
-0.6 0.016 51.11637651276354
-0.6 0.014 57.38473766712083
-0.6 0.012 65.76374380973228
-0.6 0.01 77.51960644149889
-0.6 0.008 95.18491161276691
-0.6 0.006 124.66913169169483
-0.6 0.004 183.69257456899595
-0.6 0.002 358.46700779016487
-0.56 0.2 21.70449190517009
-0.56 0.198 21.72657219028347
-0.56 0.196 21.74887952192547
-0.56 0.194 21.77141868821462
-0.56 0.192 21.79419463335515
-0.56 0.19 21.81721246467593
-0.56 0.188 21.84047746007966
-0.56 0.186 21.86399507594128
-0.56 0.184 21.88777095547870
-0.56 0.182 21.91181093764472
-0.56 0.18 21.93612106657229
-0.56 0.178 21.96070760161713
-0.56 0.176 21.98557702805089
-0.56 0.174 22.01073606845650
-0.56 0.172 22.03619169487742
-0.56 0.17 22.06195114179490
-0.56 0.168 22.08802192000013
-0.56 0.166 22.11441183143921
-0.56 0.164 22.14112898512201
-0.56 0.162 22.16818181418826
-0.56 0.16 22.19557909424057
-0.56 0.158 22.22332996307195
-0.56 0.156 22.25144394190575
-0.56 0.154 22.27993095832901
-0.56 0.152 22.30880137105650
-0.56 0.15 22.33806599674264
-0.56 0.148 22.36773613904891
-0.56 0.146 22.39782362021529
-0.56 0.144 22.42834081541053
-0.56 0.142 22.45930069018821
-0.56 0.14 22.49071684140614
-0.56 0.138 22.52260354202438
-0.56 0.136 22.55497579027257
-0.56 0.134 22.58784936372294
-0.56 0.132 22.62124087892126
-0.56 0.13 22.65516785731458
-0.56 0.128 22.68964879833944
-0.56 0.126 22.72470326068444
-0.56 0.124 22.76035195292032
-0.56 0.122 22.79661683489052
-0.56 0.12 22.83352123153650
-0.56 0.118 22.87108996111746
-0.56 0.116 22.90934948019732
-0.56 0.114 22.94832804821836
-0.56 0.112 22.98805591507847
-0.56 0.11 23.02856553585680
-0.56 0.108 23.06989181770231
-0.56 0.106 23.11207240507719
-0.56 0.104 23.15514801091943
-0.56 0.102 23.19916280314795
-0.56 0.1 23.24416485817948
-0.56 0.098 23.29020669612891
-0.56 0.096 23.33734591616058
-0.56 0.094 23.38564595540574
-0.56 0.092 23.43517700136773
-0.56 0.09 23.48601709628025
-0.56 0.088 23.53825348320593
-0.56 0.086 23.59198425883492
-0.56 0.084 23.64732041834871
-0.56 0.082 23.70438840539419
-0.56 0.08 23.76333331810552
-0.56 0.078 23.82432297433843
-0.56 0.076 23.88755311186221
-0.56 0.074 23.95325410104020
-0.56 0.072 24.02169969126305
-0.56 0.07 24.09321851721339
-0.56 0.068 24.16820938482792
-0.56 0.066 24.24716178146844
-0.56 0.064 24.33068367181131
-0.56 0.062 24.41953954134267
-0.56 0.06 24.51470296472395
-0.56 0.058 24.61742989230604
-0.56 0.056 24.72936161135116
-0.56 0.054 24.85267023892878
-0.56 0.052 24.99026488040946
-0.56 0.05 25.14608314329337
-0.56 0.048 25.32549937242839
-0.56 0.046 25.53588396424933
-0.56 0.044 25.78733805373337
-0.56 0.042 26.09358603044052
-0.56 0.04 26.47290676561180
-0.56 0.038 26.94880545282633
-0.56 0.036 27.54992952308227
-0.56 0.034 28.30874845198332
-0.56 0.032 29.25912104555916
-0.56 0.03 30.43409650477789
-0.56 0.028 31.86620786874716
-0.56 0.026 33.59186763042019
-0.56 0.024 35.65963998006620
-0.56 0.022 38.14122430425260
-0.56 0.02 41.14518324511933
-0.56 0.018 44.83628334220591
-0.56 0.016 49.46756192712194
-0.56 0.014 55.44004693216465
-0.56 0.012 63.42362982507332
-0.56 0.01 74.62465567234705
-0.56 0.008 91.45603211837000
-0.56 0.006 119.54800373746133
-0.56 0.004 175.78359213327246
-0.56 0.002 342.29968224909857
-0.52 0.2 21.70480068096485
-0.52 0.198 21.72687244358073
-0.52 0.196 21.74917101514482
-0.52 0.194 21.77170117164097
-0.52 0.192 21.79446784427827
-0.52 0.19 21.81747612644510
-0.52 0.188 21.84073128108323
-0.52 0.186 21.86423874848573
-0.52 0.184 21.88800415456986
-0.52 0.182 21.91203331965374
-0.52 0.18 21.93633226777206
-0.52 0.178 21.96090723658548
-0.52 0.176 21.98576468791240
-0.52 0.174 22.01091131895209
-0.52 0.172 22.03635407423973
-0.52 0.17 22.06210015840823
-0.52 0.168 22.08815704981832
-0.52 0.166 22.11453251513105
-0.52 0.164 22.14123462491387
-0.52 0.162 22.16827177036193
-0.52 0.16 22.19565268124841
-0.52 0.158 22.22338644521145
-0.52 0.156 22.25148252851377
-0.52 0.154 22.27995079840365
-0.52 0.152 22.30880154726175
-0.52 0.15 22.33804551868690
-0.52 0.148 22.36769393574671
-0.52 0.146 22.39775853162172
-0.52 0.144 22.42825158288046
-0.52 0.142 22.45918594571730
-0.52 0.14 22.49057509546462
-0.52 0.138 22.52243316977795
-0.52 0.136 22.55477501592482
-0.52 0.134 22.58761624270554
-0.52 0.132 22.62097327757779
-0.52 0.13 22.65486342965879
-0.52 0.128 22.68930495942128
-0.52 0.126 22.72431715597387
-0.52 0.124 22.75992042302245
-0.52 0.122 22.79613637477128
-0.52 0.12 22.83298794326572
-0.52 0.118 22.87049949893107
-0.52 0.116 22.90869698644375
-0.52 0.114 22.94760807842394
-0.52 0.112 22.98726234999665
-0.52 0.11 23.02769147787621
-0.52 0.108 23.06892946840112
-0.52 0.106 23.11101291993081
-0.52 0.104 23.15398132623563
-0.52 0.102 23.19787742906708
-0.52 0.1 23.24274763003343
-0.52 0.098 23.28864247444863
-0.52 0.096 23.33561722304158
-0.52 0.094 23.38373253158272
-0.52 0.092 23.43305526396916
-0.52 0.09 23.48365947145360
-0.52 0.088 23.53562758017595
-0.52 0.086 23.58905184176654
-0.52 0.084 23.64403611871658
-0.52 0.082 23.70069809911963
-0.52 0.08 23.75917206656253
-0.52 0.078 23.81961239389008
-0.52 0.076 23.88219798902863
-0.52 0.074 23.94713800419323
-0.52 0.072 24.01467923710028
-0.52 0.07 24.08511581948216
-0.52 0.068 24.15880202741811
-0.52 0.066 24.23616939352728
-0.52 0.064 24.31774980434297
-0.52 0.062 24.40420700321787
-0.52 0.06 24.49638000322383
-0.52 0.058 24.59534351113919
-0.52 0.056 24.70249280688065
-0.52 0.054 24.81966392425294
-0.52 0.052 24.94930479945113
-0.52 0.05 25.09471956644932
-0.52 0.048 25.26041615016454
-0.52 0.046 25.45259494717443
-0.52 0.044 25.67981805279492
-0.52 0.042 25.95388065331455
-0.52 0.04 26.29084289231037
-0.52 0.038 26.71203708150943
-0.52 0.036 27.24463519636187
-0.52 0.034 27.92116889643782
-0.52 0.032 28.77760148906125
-0.52 0.03 29.85056353381862
-0.52 0.028 31.17585026788867
-0.52 0.026 32.79075667921490
-0.52 0.024 34.74131386119246
-0.52 0.022 37.09353422802250
-0.52 0.02 39.94786292140730
-0.52 0.018 43.45867633736359
-0.52 0.016 47.86524061336215
-0.52 0.014 53.54843561379459
-0.52 0.012 61.14542891238297
-0.52 0.01 71.80400231104873
-0.52 0.008 87.82003287651504
-0.52 0.006 114.55072558447442
-0.52 0.004 168.06037706112463
-0.52 0.002 326.50131572942536
-0.48 0.2 21.70514564267885
-0.48 0.198 21.72720906476262
-0.48 0.196 21.74949906508260
-0.48 0.194 21.77202040806531
-0.48 0.192 21.79477801254694
-0.48 0.19 21.81777695866782
-0.48 0.188 21.84102249516137
-0.48 0.186 21.86452004706900
-0.48 0.184 21.88827522391756
-0.48 0.182 21.91229382839179
-0.48 0.18 21.93658186553560
-0.48 0.178 21.96114555252874
-0.48 0.176 21.98599132907819
-0.48 0.174 22.01112586848223
-0.48 0.172 22.03655608940727
-0.48 0.17 22.06228916845154
-0.48 0.168 22.08833255355481
-0.48 0.166 22.11469397832442
-0.48 0.164 22.14138147736016
-0.48 0.162 22.16840340266686
-0.48 0.16 22.19576844125427
-0.48 0.158 22.22348563402840
-0.48 0.156 22.25156439610300
-0.48 0.154 22.28001453866173
-0.48 0.152 22.30884629252523
-0.48 0.15 22.33807033359922
-0.48 0.148 22.36769781038069
-0.48 0.146 22.39774037375746
-0.48 0.144 22.42821020933584
-0.48 0.142 22.45912007256785
-0.48 0.14 22.49048332700632
-0.48 0.138 22.52231398604248
-0.48 0.136 22.55462675852315
-0.48 0.134 22.58743709874156
-0.48 0.132 22.62076126132211
-0.48 0.13 22.65461636163444
-0.48 0.128 22.68902044246020
-0.48 0.126 22.72399254774396
-0.48 0.124 22.75955280442358
-0.48 0.122 22.79572251347381
-0.48 0.12 22.83252425152403
-0.48 0.118 22.86998198464634
-0.48 0.116 22.90812119619354
-0.48 0.114 22.94696903095551
-0.48 0.112 22.98655445831959
-0.48 0.11 23.02690845769590
-0.48 0.108 23.06806423009602
-0.48 0.106 23.11005744067150
-0.48 0.104 23.15292649798942
-0.48 0.102 23.19671287721634
-0.48 0.1 23.24146149602914
-0.48 0.098 23.28722115420953
-0.48 0.096 23.33404505065647
-0.48 0.094 23.38199139504573
-0.48 0.092 23.43112413600629
-0.48 0.09 23.48151383367911
-0.48 0.088 23.53323871244624
-0.48 0.086 23.58638594014608
-0.48 0.084 23.64105319415044
-0.48 0.082 23.69735059361484
-0.48 0.08 23.75540310298607
-0.48 0.078 23.81535354713615
-0.48 0.076 23.87736642719874
-0.48 0.074 23.94163279422161
-0.48 0.072 24.00837653328412
-0.48 0.07 24.07786254638293
-0.48 0.068 24.15040751664730
-0.48 0.066 24.22639421694186
-0.48 0.064 24.30629073450774
-0.48 0.062 24.39067658294315
-0.48 0.06 24.48027855840098
-0.48 0.058 24.57602051064851
-0.48 0.056 24.67909315074412
-0.48 0.054 24.79105290373858
-0.48 0.052 24.91396303315214
-0.48 0.05 25.05059626557177
-0.48 0.048 25.20472623092408
-0.48 0.046 25.38154474425484
-0.48 0.044 25.58825050978026
-0.48 0.042 25.83485381544805
-0.48 0.04 26.13521155359630
-0.48 0.038 26.50821171252717
-0.48 0.036 26.97882615085969
-0.48 0.034 27.57846743060306
-0.48 0.032 28.34395481875296
-0.48 0.03 29.31493661680717
-0.48 0.028 30.53113989707198
-0.48 0.026 32.03236117656289
-0.48 0.024 33.86374364471256
-0.48 0.022 36.08656128682293
-0.48 0.02 38.79332630342869
-0.48 0.018 42.12781883838795
-0.48 0.016 46.31537155254428
-0.48 0.014 51.71689864161874
-0.48 0.012 58.93755280152831
-0.48 0.01 69.06805111434360
-0.48 0.008 84.29031151798215
-0.48 0.006 109.69568314866612
-0.48 0.004 160.55128583971594
-0.48 0.002 311.12979787328504
-0.44 0.2 21.70552991125978
-0.44 0.198 21.72758521293376
-0.44 0.196 21.74986686958476
-0.44 0.194 21.77237963465101
-0.44 0.192 21.79512841522709
